compute time:,21.921191692352295
first:,1942751
last:,2015177
1993241,1993247,1993259,1993261,1993273,1993289,1993307,1993319,1993339,1993349,1993357,1993363,1993367,1993417,1993441,1993457,1993477,1993483,1993493,1993507,1993513,1993529,1993531,1993553,1993561,1993591,1993601,1993603,1993627,1993631,1993633,1993637,1993643,1993657,1993661,1993679,1993681,1993687,1993697,1993699,1993711,1993729,1993757,1993759,1993763,1993829,1993861,1993877,1993921,1993931
1993933,1993949,1993963,1993969,1993973,1993991,1993997,1994033,1994051,1994053,1994059,1994081,1994087,1994093,1994101,1994119,1994143,1994191,1994203,1994207,1994227,1994299,1994327,1994339,1994341,1994347,1994357,1994381,1994387,1994413,1994429,1994437,1994441,1994459,1994467,1994471,1994477,1994479,1994483,1994497,1994501,1994519,1994521,1994543,1994567,1994569,1994599,1994621,1994623,1994647
1994651,1994659,1994669,1994687,1994711,1994717,1994743,1994777,1994779,1994807,1994827,1994833,1994843,1994869,1994879,1994897,1994911,1994947,1994953,1994959,1994977,1994983,1994989,1995011,1995013,1995023,1995031,1995061,1995073,1995083,1995107,1995109,1995121,1995139,1995143,1995187,1995211,1995221,1995223,1995263,1995271,1995289,1995293,1995311,1995317,1995337,1995349,1995353,1995359,1995391
1995421,1995431,1995449,1995473,1995481,1995517,1995527,1995529,1995533,1995541,1995547,1995583,1995607,1995611,1995629,1995649,1995661,1995677,1995683,1995689,1995691,1995709,1995713,1995727,1995769,1995781,1995787,1995797,1995827,1995841,1995857,1995869,1995883,1995913,1995937,1995947,1995967,1995971,1995977,1995979,1995989,1995991,1996013,1996019,1996061,1996081,1996087,1996091,1996097,1996109
1996129,1996171,1996177,1996207,1996217,1996219,1996223,1996229,1996237,1996277,1996279,1996283,1996289,1996297,1996301,1996303,1996321,1996333,1996343,1996363,1996381,1996391,1996403,1996411,1996417,1996427,1996439,1996453,1996459,1996471,1996481,1996487,1996507,1996517,1996529,1996543,1996549,1996559,1996573,1996583,1996609,1996613,1996639,1996649,1996681,1996697,1996711,1996717,1996721,1996723
1996739,1996751,1996759,1996763,1996777,1996781,1996793,1996817,1996829,1996849,1996859,1996867,1996879,1996901,1996903,1996933,1996937,1996949,1996979,1997003,1997029,1997053,1997057,1997059,1997081,1997087,1997089,1997101,1997111,1997119,1997129,1997137,1997141,1997161,1997173,1997179,1997183,1997189,1997213,1997231,1997243,1997257,1997267,1997269,1997293,1997311,1997321,1997339,1997341,1997351
1997407,1997419,1997431,1997441,1997459,1997467,1997473,1997503,1997507,1997531,1997539,1997543,1997557,1997587,1997591,1997599,1997617,1997647,1997657,1997663,1997683,1997693,1997701,1997707,1997713,1997719,1997731,1997747,1997753,1997771,1997773,1997813,1997833,1997843,1997851,1997867,1997887,1997899,1997903,1997911,1997921,1997939,1997969,1997999,1998019,1998023,1998041,1998049,1998067,1998077
1998089,1998107,1998109,1998119,1998127,1998133,1998169,1998181,1998209,1998221,1998223,1998233,1998251,1998257,1998277,1998289,1998301,1998319,1998329,1998331,1998341,1998343,1998349,1998371,1998379,1998397,1998413,1998427,1998431,1998443,1998449,1998457,1998473,1998497,1998517,1998527,1998533,1998541,1998559,1998569,1998587,1998589,1998611,1998617,1998637,1998641,1998643,1998679,1998691,1998697
1998701,1998727,1998739,1998761,1998793,1998817,1998827,1998839,1998881,1998917,1998923,1998943,1998947,1998949,1998961,1998977,1998991,1999007,1999021,1999033,1999043,1999061,1999069,1999099,1999103,1999111,1999121,1999163,1999177,1999187,1999211,1999219,1999223,1999243,1999247,1999273,1999297,1999301,1999303,1999307,1999331,1999339,1999343,1999363,1999379,1999423,1999441,1999471,1999499,1999511
1999513,1999537,1999549,1999559,1999561,1999567,1999603,1999607,1999619,1999631,1999633,1999651,1999661,1999667,1999681,1999691,1999703,1999721,1999733,1999771,1999799,1999817,1999819,1999853,1999859,1999867,1999871,1999889,1999891,1999957,1999969,1999979,1999993,2000003,2000029,2000039,2000081,2000083,2000093,2000107,2000113,2000143,2000147,2000153,2000177,2000209,2000221,2000227,2000249,2000261
2000269,2000281,2000291,2000293,2000303,2000309,2000321,2000329,2000351,2000353,2000371,2000381,2000387,2000389,2000393,2000413,2000417,2000423,2000429,2000447,2000497,2000503,2000519,2000521,2000539,2000573,2000597,2000629,2000633,2000639,2000653,2000659,2000671,2000689,2000693,2000699,2000717,2000731,2000753,2000767,2000807,2000813,2000863,2000903,2000927,2000939,2000941,2000953,2000959,2000963
2000969,2000989,2001037,2001049,2001067,2001073,2001079,2001101,2001127,2001163,2001179,2001191,2001199,2001211,2001229,2001247,2001269,2001281,2001313,2001331,2001347,2001353,2001361,2001371,2001397,2001407,2001409,2001413,2001421,2001449,2001451,2001463,2001469,2001481,2001487,2001509,2001511,2001533,2001539,2001541,2001547,2001553,2001581,2001583,2001611,2001617,2001619,2001641,2001653,2001673
2001677,2001691,2001697,2001709,2001721,2001731,2001751,2001787,2001793,2001799,2001809,2001833,2001847,2001911,2001919,2001953,2001977,2001997,2002001,2002009,2002019,2002061,2002079,2002093,2002151,2002157,2002159,2002199,2002207,2002211,2002223,2002229,2002249,2002267,2002289,2002303,2002307,2002313,2002327,2002331,2002333,2002337,2002339,2002349,2002361,2002373,2002387,2002397,2002417,2002453
2002459,2002471,2002523,2002531,2002547,2002577,2002579,2002603,2002607,2002613,2002621,2002643,2002661,2002667,2002669,2002673,2002681,2002723,2002739,2002747,2002783,2002799,2002807,2002823,2002829,2002841,2002853,2002867,2002877,2002883,2002907,2002919,2002927,2002937,2002939,2002967,2002969,2002993,2002997,2003009,2003011,2003021,2003033,2003051,2003081,2003083,2003087,2003119,2003149,2003153
2003159,2003191,2003201,2003213,2003237,2003257,2003269,2003273,2003279,2003299,2003321,2003329,2003359,2003363,2003381,2003387,2003411,2003447,2003459,2003471,2003483,2003497,2003509,2003557,2003591,2003593,2003597,2003611,2003621,2003627,2003633,2003641,2003647,2003653,2003663,2003669,2003681,2003723,2003741,2003753,2003761,2003767,2003801,2003803,2003819,2003839,2003857,2003861,2003863,2003879
2003917,2003927,2003951,2003959,2003971,2003999,2004001,2004007,2004017,2004029,2004043,2004049,2004073,2004083,2004091,2004097,2004109,2004131,2004133,2004137,2004209,2004227,2004251,2004269,2004271,2004293,2004313,2004341,2004347,2004349,2004377,2004383,2004421,2004433,2004461,2004463,2004479,2004511,2004529,2004539,2004559,2004571,2004577,2004593,2004601,2004631,2004641,2004647,2004661,2004679
2004701,2004713,2004719,2004731,2004757,2004763,2004773,2004787,2004791,2004803,2004809,2004811,2004817,2004829,2004833,2004839,2004851,2004881,2004901,2004911,2004917,2004931,2004943,2004953,2004983,2004991,2005001,2005019,2005021,2005027,2005033,2005037,2005039,2005057,2005061,2005079,2005103,2005121,2005139,2005151,2005181,2005183,2005189,2005193,2005207,2005229,2005231,2005249,2005261,2005277
2005319,2005331,2005343,2005369,2005373,2005387,2005397,2005417,2005427,2005429,2005441,2005447,2005453,2005459,2005489,2005499,2005519,2005547,2005559,2005567,2005571,2005579,2005613,2005667,2005673,2005681,2005687,2005693,2005723,2005739,2005747,2005763,2005769,2005777,2005789,2005799,2005831,2005841,2005859,2005873,2005877,2005879,2005903,2005919,2005931,2005937,2005943,2005957,2005981,2006009
2006021,2006033,2006071,2006087,2006093,2006111,2006141,2006159,2006183,2006189,2006197,2006201,2006231,2006239,2006273,2006287,2006297,2006299,2006317,2006339,2006341,2006353,2006369,2006377,2006387,2006393,2006429,2006437,2006441,2006443,2006447,2006461,2006483,2006489,2006491,2006503,2006507,2006549,2006573,2006579,2006603,2006611,2006623,2006651,2006657,2006659,2006671,2006677,2006689,2006707
2006779,2006783,2006791,2006813,2006831,2006869,2006891,2006897,2006899,2006903,2006923,2006929,2006959,2007001,2007011,2007013,2007029,2007043,2007053,2007067,2007077,2007079,2007091,2007097,2007107,2007133,2007149,2007151,2007193,2007199,2007209,2007227,2007251,2007259,2007263,2007277,2007301,2007307,2007329,2007347,2007353,2007359,2007389,2007391,2007403,2007431,2007433,2007437,2007451,2007487
2007491,2007493,2007497,2007503,2007517,2007527,2007539,2007553,2007557,2007589,2007611,2007613,2007617,2007619,2007623,2007631,2007659,2007661,2007679,2007697,2007701,2007703,2007721,2007737,2007763,2007767,2007769,2007773,2007791,2007823,2007827,2007851,2007869,2007871,2007881,2007883,2007899,2007911,2007913,2007917,2007919,2007949,2007959,2007961,2007979,2008003,2008033,2008043,2008049,2008051
2008063,2008067,2008079,2008081,2008103,2008121,2008141,2008147,2008151,2008189,2008213,2008219,2008231,2008241,2008247,2008271,2008277,2008289,2008297,2008309,2008313,2008327,2008333,2008339,2008343,2008367,2008373,2008379,2008393,2008403,2008421,2008427,2008439,2008441,2008469,2008477,2008481,2008483,2008493,2008529,2008553,2008571,2008621,2008637,2008663,2008673,2008679,2008691,2008697,2008709
2008717,2008729,2008739,2008763,2008777,2008781,2008793,2008807,2008817,2008823,2008871,2008879,2008883,2008901,2008933,2008939,2008949,2008961,2008973,2009011,2009039,2009069,2009083,2009093,2009107,2009113,2009167,2009171,2009173,2009191,2009209,2009219,2009233,2009239,2009243,2009251,2009299,2009311,2009317,2009321,2009333,2009339,2009377,2009387,2009393,2009407,2009437,2009461,2009467,2009489
2009503,2009509,2009537,2009543,2009593,2009603,2009639,2009647,2009669,2009713,2009719,2009731,2009737,2009747,2009759,2009771,2009783,2009789,2009807,2009827,2009831,2009857,2009867,2009869,2009873,2009879,2009881,2009897,2009911,2009921,2009923,2009957,2009971,2009977,2009981,2009983,2009989,2009999,2010017,2010023,2010031,2010037,2010053,2010061,2010083,2010089,2010103,2010137,2010139,2010161
2010167,2010187,2010191,2010221,2010227,2010241,2010289,2010299,2010311,2010317,2010329,2010341,2010373,2010389,2010397,2010401,2010413,2010431,2010439,2010451,2010467,2010479,2010527,2010553,2010559,2010571,2010581,2010583,2010601,2010611,2010647,2010653,2010667,2010677,2010689,2010703,2010721,2010727,2010733,2010881,2010887,2010893,2010901,2010923,2010929,2010971,2010973,2010977,2011003,2011019
2011021,2011027,2011033,2011057,2011069,2011073,2011081,2011099,2011111,2011123,2011127,2011129,2011147,2011171,2011183,2011193,2011199,2011201,2011211,2011241,2011259,2011267,2011277,2011291,2011309,2011333,2011363,2011381,2011391,2011393,2011409,2011417,2011439,2011441,2011483,2011507,2011517,2011531,2011543,2011561,2011573,2011591,2011601,2011613,2011631,2011637,2011657,2011673,2011697,2011699
2011703,2011733,2011753,2011769,2011799,2011811,2011843,2011861,2011897,2011903,2011907,2011913,2011939,2011951,2011957,2011973,2011987,2012009,2012011,2012027,2012033,2012047,2012057,2012083,2012093,2012113,2012123,2012147,2012159,2012161,2012167,2012173,2012189,2012203,2012221,2012237,2012243,2012287,2012299,2012317,2012323,2012333,2012363,2012371,2012383,2012401,2012407,2012419,2012429,2012447
2012449,2012471,2012519,2012531,2012533,2012597,2012611,2012639,2012641,2012657,2012663,2012671,2012677,2012693,2012711,2012713,2012719,2012741,2012743,2012767,2012789,2012807,2012819,2012821,2012827,2012839,2012849,2012893,2012909,2012951,2012957,2012971,2013001,2013013,2013019,2013023,2013043,2013049,2013071,2013079,2013083,2013101,2013113,2013119,2013127,2013163,2013169,2013173,2013181,2013197
2013227,2013229,2013241,2013247,2013251,2013287,2013289,2013299,2013301,2013307,2013313,2013329,2013337,2013343,2013359,2013367,2013371,2013377,2013391,2013409,2013439,2013457,2013491,2013511,2013533,2013541,2013553,2013589,2013593,2013617,2013619,2013653,2013659,2013679,2013703,2013707,2013709,2013721,2013727,2013743,2013749,2013751,2013757,2013761,2013779,2013787,2013821,2013833,2013859,2013877
2013889,2013899,2013911,2013923,2013937,2013941,2013967,2013983,2013989,2014009,2014013,2014027,2014031,2014049,2014069,2014081,2014097,2014099,2014121,2014127,2014139,2014141,2014147,2014151,2014157,2014183,2014193,2014213,2014217,2014219,2014231,2014237,2014267,2014277,2014283,2014297,2014301,2014303,2014333,2014351,2014357,2014379,2014393,2014423,2014457,2014459,2014471,2014487,2014499,2014511
2014549,2014553,2014559,2014567,2014591,2014603,2014609,2014643,2014651,2014657,2014667,2014697,2014709,2014723,2014729,2014739,2014759,2014763,2014799,2014801,2014811,2014813,2014819,2014853,2014861,2014867,2014877,2014889,2014897,2014919,2014921,2014939,2014951,2014967,2014979,2014997,2015011,2015021,2015033,2015047,2015063,2015071,2015081,2015087,2015089,2015107,2015141,2015149,2015161,2015177
